40,18,0.1953079697296286
40,19,0.1949403079654396
40,20,0.19499509643920698
40,21,0.19525378653339653
40,22,0.19554898556323014
40,23,0.1957595425314814
40,24,0.19581405679629948
40,25,0.19569469487293362
40,26,0.1954386542807673
40,27,0.19513892451843776
40,28,0.19493767676996004
40,29,0.1950218230047564
40,30,0.19563563912407683
40,31,0.19711622155390277
40,32,0.1999813017871636
40,33,0.20590254678083353
40,34,0.21886121015082025
40,35,0.26355644614098916
40,36,0.30959258544213597
40,37,0.2285801274062276
40,38,0.20985776510718926
40,39,0.20182108883251001
40,40,0.19805359987571344
40,41,0.196098545998706
40,42,0.1951888994138046
40,43,0.19492722843160962
40,44,0.19503842280949826
40,45,0.19531565153029376
40,46,0.1956010736708834
40,47,0.19578326518467135
40,48,0.1958015098815339
40,49,0.1956501508274833
40,50,0.19537883487824834
40,51,0.19508781590606653
40,52,0.19492647323380907
40,53,0.19509381707065704
40,54,0.1958488255207167
40,55,0.19755368075123922
40,56,0.20081905959012736
40,57,0.20773418123455853
40,58,0.22317277548738254
40,59,0.28455841782568214
40,60,0.2845584178256829
40,61,0.22317277548738287
40,62,0.20773418123455822
40,63,0.20081905959012736
40,64,0.1975536807512396
40,65,0.19584882552071703
40,66,0.1950938170706565
40,67,0.19492647323380868
40,68,0.1950878159060667
40,69,0.19537883487824825
40,70,0.19565015082748294
40,71,0.19580150988153402
40,72,0.19578326518467154
40,73,0.19560107367088367
40,74,0.19531565153029357
40,75,0.1950384228094978
40,76,0.19492722843161
40,77,0.1951888994138046
40,78,0.1960985459987059
40,79,0.19805359987571375
40,80,0.20182108883251004
40,81,0.2098577651071896
40,82,0.22858012740622713
40,83,0.3095925854421338
40,84,0.2635564461409898
40,85,0.21886121015082025
40,86,0.20590254678083342
40,87,0.19998130178716356
40,88,0.19711622155390304
40,89,0.19563563912407694
40,90,0.1950218230047563
40,91,0.19493767676995988
40,92,0.19513892451843787
40,93,0.19543865428076712
40,94,0.1956946948729335
40,95,0.19581405679629946
40,96,0.1957595425314815
40,97,0.19554898556323044
40,98,0.19525378653339623
40,99,0.19499509643920662
40,100,0.1949403079654398
40,101,0.19530796972962866
40,102,0.19639188384393008
40,103,0.19862499946143403
40,104,0.2029874979321395
40,105,0.212358432418549
40,106,0.2358013527016439
40,107,0.3620609538843771
40,108,0.31128381464488036
40,109,0.2657515398688207
40,110,0.2489699030046791
40,111,0.23975988847146057
40,112,0.2347232930141296
40,113,0.23245549712384186
40,114,0.2321754216575913
40,115,0.23350777499460929
40,116,0.23629280272220338
40,117,0.24051055526312215
40,118,0.24625554886160864
41,1,0.2387449146951018
41,2,0.23384532002158126
41,3,0.23028318130945077
41,4,0.22800621350494982
41,5,0.22706082641733605
41,6,0.2276210848724823
41,7,0.23006484269787447
41,8,0.235160090635293
41,9,0.24456651995688122
41,10,0.26175366171142306
41,11,0.3084182864691463
41,12,0.3602942974644358
41,13,0.2327213901676631
41,14,0.2097624735264331
41,15,0.20109488698942987
41,16,0.19671719019404385
41,17,0.19425921753744463
41,18,0.1929654913575246
41,19,0.19239753663032985
41,20,0.19226631324449706
41,21,0.1923635774182198
41,22,0.19253462991315706
41,23,0.1926702548384553
41,24,0.1927071325925423
41,25,0.19262929103182064
41,26,0.1924690618024231
41,27,0.19230968171747695
41,28,0.19228100376600507
41,29,0.19255784334700432
41,30,0.19337594602666444
41,31,0.1950708800746002
41,32,0.1981715450766401
41,33,0.2037380202591274
41,34,0.21596380881047958
41,35,0.2608265177054359
41,36,0.30742257018217833
41,37,0.22549314505824009
41,38,0.20740607686148954
41,39,0.20000709919444384
41,40,0.19609854599870605
41,41,0.1939230177563803
41,42,0.19280562289479292
41,43,0.19234600215744072
41,44,0.1922751824011855
41,45,0.19239735359384394
41,46,0.1925674837866825
41,47,0.1926855700103393
41,48,0.19269792554740572
41,49,0.19259955510740198
41,50,0.19243418381327929
41,51,0.19229115930550084
41,52,0.1923072169641499
41,53,0.1926699948653263
41,54,0.1936310432592451
41,55,0.1955529131702176
41,56,0.1990315325971714
41,57,0.20542545336396986
41,58,0.22015301808157015
41,59,0.28209079271450943
41,60,0.28209079271450976
41,61,0.2201530180815706
41,62,0.2054254533639697
41,63,0.19903153259717138
41,64,0.19555291317021783
41,65,0.1936310432592454
41,66,0.19266999486532607
41,67,0.1923072169641498
41,68,0.19229115930550134
41,69,0.19243418381327937
41,70,0.19259955510740195
41,71,0.19269792554740559
41,72,0.1926855700103393
41,73,0.1925674837866827
41,74,0.19239735359384358
41,75,0.19227518240118507
41,76,0.1923460021574409
41,77,0.19280562289479314
41,78,0.1939230177563803
41,79,0.1960985459987059
41,80,0.20000709919444407
41,81,0.20740607686148976
41,82,0.22549314505823972
41,83,0.3074225701821764
41,84,0.2608265177054365
41,85,0.21596380881047955
41,86,0.20373802025912724
41,87,0.1981715450766403
41,88,0.1950708800746004
41,89,0.19337594602666452
41,90,0.19255784334700415
41,91,0.19228100376600493
41,92,0.19230968171747712
41,93,0.19246906180242318
41,94,0.19262929103182044
41,95,0.19270713259254224
41,96,0.19267025483845548
41,97,0.1925346299131573
41,98,0.1923635774182198
41,99,0.19226631324449658
41,100,0.19239753663033
41,101,0.1929654913575247
41,102,0.19425921753744438
41,103,0.19671719019404393
41,104,0.20109488698943015
41,105,0.20976247352643346
41,106,0.23272139016766294
41,107,0.36029429746443276
41,108,0.3084182864691462
41,109,0.2617536617114234
41,110,0.24456651995688067
41,111,0.23516009063529295
41,112,0.23006484269787503
41,113,0.2276210848724826
41,114,0.22706082641733585
41,115,0.22800621350494965
41,116,0.23028318130945113
41,117,0.23384532002158132
41,118,0.23874491469510165
42,1,0.23307872207720853
42,2,0.22876090937875837
42,3,0.22565166541689946
42,4,0.22372439668765146
42,5,0.22304106833627568
42,6,0.2237827673747618
42,7,0.22632509088071048
42,8,0.23141994186309525
42,9,0.24069394327958324
42,10,0.2582934873251992
42,11,0.3059844114563527
42,12,0.35905830602004624
42,13,0.2314016088868388
42,14,0.20907432477719196
42,15,0.20053911893325765
42,16,0.19585619196165288
42,17,0.19318003731278663
42,18,0.1917075408240206
42,19,0.19098403907920586
42,20,0.19071718178524907
42,21,0.19070159048585508
42,22,0.19078819760710886
42,23,0.19087369890932346
42,24,0.19089892280137183
42,25,0.19084879397266244
42,26,0.1907530050877639
42,27,0.19068992218540154
42,28,0.19078363665189868
42,29,0.19120412981915347
42,30,0.1921862189590785
42,31,0.19407266047130609
42,32,0.19741712840753584
42,33,0.20329182431141193
42,34,0.2150300445823947
42,35,0.2592177389160552
42,36,0.30590159229850505
42,37,0.22431557470398863
42,38,0.20683517941002094
42,39,0.19937862275795176
42,40,0.19518889941380446
42,41,0.19280562289479297
42,42,0.19151501492917558
42,43,0.1909039354428168
42,44,0.19070169861720002
42,45,0.19071614584979793
42,46,0.1908081333180316
42,47,0.19088338739385635
42,48,0.190891852580508
42,49,0.1908288726149094
42,50,0.1907350815400758
42,51,0.19069422753847656
42,52,0.1908371452230023
42,53,0.1913474354180201
42,54,0.19247693427504337
42,55,0.19459772931262356
42,56,0.19833687580602147
42,57,0.20495126146566603
42,58,0.21909963795404247
42,59,0.2804113270873902
42,60,0.2804113270873908
42,61,0.21909963795404297
42,62,0.20495126146566583
42,63,0.19833687580602155
42,64,0.19459772931262367
42,65,0.19247693427504384
42,66,0.19134743541802007
42,67,0.19083714522300207
42,68,0.19069422753847676
42,69,0.19073508154007596
42,70,0.19082887261490913
42,71,0.1908918525805079
42,72,0.1908833873938566
42,73,0.19080813331803187
42,74,0.19071614584979782
42,75,0.1907016986171998
42,76,0.190903935442817
42,77,0.1915150149291756
42,78,0.19280562289479272
42,79,0.19518889941380446
42,80,0.19937862275795185
42,81,0.20683517941002136
42,82,0.22431557470398825
42,83,0.30590159229850333
42,84,0.25921773891605554
42,85,0.2150300445823947
42,86,0.20329182431141157
42,87,0.19741712840753586
42,88,0.19407266047130625
42,89,0.19218621895907864
42,90,0.19120412981915338
42,91,0.1907836366518985
42,92,0.19068992218540148
42,93,0.19075300508776383
42,94,0.19084879397266236
42,95,0.19089892280137183
42,96,0.19087369890932365
42,97,0.19078819760710916
42,98,0.19070159048585503
42,99,0.19071718178524882
42,100,0.19098403907920578
42,101,0.19170754082402078
42,102,0.19318003731278627
42,103,0.1958561919616529
42,104,0.20053911893325804
42,105,0.20907432477719223
42,106,0.23140160888683864
42,107,0.3590583060200428
42,108,0.30598441145635374
42,109,0.25829348732519913
42,110,0.24069394327958302
42,111,0.23141994186309517
42,112,0.22632509088071076
42,113,0.2237827673747623
42,114,0.22304106833627516
42,115,0.22372439668765104
42,116,0.22565166541689957
42,117,0.22876090937875826
42,118,0.2330787220772084
43,1,0.22875239544302797
43,2,0.22484672793641525
43,3,0.22205824103912072
43,4,0.2203767340750666
43,5,0.2198735409778189
43,6,0.2207326923927574
43,7,0.22332500132835012
43,8,0.22838501434361544
43,9,0.23749490812056293
43,10,0.2550513524686924
43,11,0.3032769281290566
43,12,0.35881882375713814
43,13,0.2318691280938191
43,14,0.20970946456464154
43,15,0.20065115308210807
43,16,0.19564345019189439
43,17,0.19275549490793178
43,18,0.19112411761296275
43,19,0.19027211681663786
43,20,0.18989921496831427
43,21,0.18979877306839618
43,22,0.18982353823103854
43,23,0.1898729259366233
43,24,0.18988985581967358
43,25,0.18985965364696503
43,26,0.18981054170723788
43,27,0.18981857234079647
43,28,0.19000556320767734
43,29,0.19054062445833536
43,30,0.1916619121198108
43,31,0.19372443279701104
43,32,0.19731448886765743
43,33,0.20359715245061422
43,34,0.2156053247754365
43,35,0.26005334440129746
43,36,0.3061934053296073
43,37,0.2247876482425926
43,38,0.20739303843520504
43,39,0.1994108447396807
43,40,0.19492722843160967
43,41,0.19234600215744077
43,42,0.190903935442817
43,43,0.1901692986698597
43,44,0.18986523458662535
43,45,0.1897991718232842
43,46,0.1898341300125757
43,47,0.18987855733923598
43,48,0.18988425454717112
43,49,0.1898467372078873
43,50,0.18980502666761506
43,51,0.18984007314081114
43,52,0.19008041891715988
43,53,0.19070964130472143
43,54,0.19198421838208557
43,55,0.19429114363294717
43,56,0.1982976208668584
43,57,0.2053777737136312
43,58,0.21961718776093284
43,59,0.2812757362116794
43,60,0.28127573621168017
43,61,0.21961718776093334
43,62,0.20537777371363086
43,63,0.19829762086685834
43,64,0.19429114363294725
43,65,0.19198421838208582
43,66,0.19070964130472137
43,67,0.1900804189171596
43,68,0.1898400731408113
43,69,0.18980502666761492
43,70,0.18984673720788692
43,71,0.18988425454717123
43,72,0.18987855733923617
43,73,0.18983413001257604
43,74,0.18979917182328399
43,75,0.18986523458662485
43,76,0.19016929866985974
43,77,0.19090393544281706
43,78,0.1923460021574406
43,79,0.19492722843160978
43,80,0.1994108447396809
43,81,0.20739303843520548
43,82,0.22478764824259226
43,83,0.30619340532960554
43,84,0.26005334440129807
43,85,0.21560532477543656
43,86,0.20359715245061394
43,87,0.19731448886765754
43,88,0.19372443279701135
43,89,0.19166191211981098
43,90,0.1905406244583353
43,91,0.19000556320767717
43,92,0.18981857234079663
43,93,0.1898105417072381
43,94,0.189859653646965
43,95,0.18988985581967346
43,96,0.18987292593662355
43,97,0.18982353823103898
43,98,0.18979877306839602
43,99,0.18989921496831416
43,100,0.19027211681663814
43,101,0.1911241176129627
43,102,0.19275549490793162
43,103,0.19564345019189427
43,104,0.20065115308210812
43,105,0.20970946456464196
43,106,0.23186912809381877
43,107,0.3588188237571348
43,108,0.3032769281290582
43,109,0.25505135246869254
43,110,0.2374949081205629
43,111,0.2283850143436155
43,112,0.22332500132835026
43,113,0.22073269239275775
43,114,0.2198735409778186
43,115,0.22037673407506617
43,116,0.22205824103912086
43,117,0.22484672793641514
43,118,0.2287523954430278
44,1,0.2254874903486615
44,2,0.22187462982440231
44,3,0.21931340379861236
44,4,0.217804253151913
44,5,0.21742411771371933
44,6,0.21835767533141875
44,7,0.220969908274426
44,8,0.22597824866244684
44,9,0.23492221086369364
44,10,0.25207227039709934
44,11,0.3006022523908294
44,12,0.36572975092314136
44,13,0.23370313880487711
44,14,0.21083901136040892
44,15,0.2011287763559804
44,16,0.195801182414942
44,17,0.19271614348090416
44,18,0.19094532645524898
44,19,0.18998639657050043
44,20,0.189529014077255
44,21,0.1893631624498717
44,22,0.18934133882713236
44,23,0.189363914229761
44,24,0.18937475481939986
44,25,0.18935932046828932
44,26,0.1893450305530307
44,27,0.18940703262398165
44,28,0.1896667662866612
44,29,0.19029457837729644
44,30,0.19153407977999687
44,31,0.19375475473649514
44,32,0.1975786900758489
44,33,0.20427182472534164
44,34,0.21714931114056768
44,35,0.2629499900707108
44,36,0.31081159690465204
44,37,0.22649891360855595
44,38,0.20834170938487223
44,39,0.19980835305252737
44,40,0.19503842280949812
44,41,0.19227518240118538
44,42,0.19070169861720018
44,43,0.18986523458662533
44,44,0.18948064901345496
44,45,0.1893528421954498
44,46,0.1893449688058164
44,47,0.18936653134579853
44,48,0.18937019688222198
44,49,0.18935156024820723
44,50,0.1893488582518208
44,51,0.18944180960559057
44,52,0.18975863105313875
44,53,0.19048497271795453
44,54,0.1918840698632235
44,55,0.19436013031596203
44,56,0.1986241096780339
44,57,0.20617785079648304
44,58,0.22125216403173842
44,59,0.2850973039073186
44,60,0.2850973039073195
44,61,0.2212521640317388
44,62,0.2061778507964829
44,63,0.19862410967803365
44,64,0.19436013031596228
44,65,0.1918840698632238
44,66,0.19048497271795434
44,67,0.18975863105313845
44,68,0.1894418096055906
44,69,0.1893488582518208
44,70,0.1893515602482071
44,71,0.18937019688222204
44,72,0.18936653134579878
44,73,0.1893449688058169
44,74,0.1893528421954499
44,75,0.18948064901345474
44,76,0.18986523458662544
44,77,0.19070169861720013
44,78,0.1922751824011853
44,79,0.19503842280949807
44,80,0.19980835305252762
44,81,0.20834170938487273
44,82,0.22649891360855548
44,83,0.31081159690465043
44,84,0.26294999007071146
44,85,0.21714931114056776
44,86,0.20427182472534125
44,87,0.19757869007584897
44,88,0.19375475473649548
44,89,0.19153407977999728
44,90,0.19029457837729627
44,91,0.18966676628666096
44,92,0.18940703262398173
44,93,0.18934503055303062
44,94,0.18935932046828907
44,95,0.18937475481939986
44,96,0.1893639142297612
44,97,0.18934133882713247
44,98,0.18936316244987142
44,99,0.18952901407725475
44,100,0.18998639657050043
44,101,0.19094532645524892
44,102,0.19271614348090396
44,103,0.19580118241494202
44,104,0.20112877635598078
44,105,0.2108390113604094
44,106,0.23370313880487667
44,107,0.3657297509231384
44,108,0.30060225239083055
44,109,0.25207227039709945
44,110,0.2349222108636931
44,111,0.22597824866244678
44,112,0.22096990827442636
44,113,0.2183576753314192
44,114,0.21742411771371914
44,115,0.21780425315191265
44,116,0.21931340379861253
44,117,0.22187462982440212
44,118,0.22548749034866125
45,1,0.22312330440492928
45,2,0.21971273859681734
45,3,0.2173079121180613
45,4,0.21591607662602794
45,5,0.2156174117868763
45,6,0.21659609781158246
45,7,0.21921141245053896
45,8,0.22416552547416763
45,9,0.23296011116244594
45,10,0.24975002117986214
45,11,0.2980769049928547
45,12,0.379816750810134
45,13,0.23633419807210793
45,14,0.21204551858407134
45,15,0.20173154146610808
45,16,0.1961189270914136
45,17,0.19286468996294268
45,18,0.1909786862792936
45,19,0.18993462401377323
45,20,0.18941209709603746
45,21,0.1891970668862015
45,22,0.18914085123350194
45,23,0.18914386748035647
45,24,0.189150306841802
45,25,0.18914562924414072
45,26,0.1891568418828607
45,27,0.18925892430215716
45,28,0.189573846584033
45,29,0.1902740436305673
45,30,0.19160902227277668
45,31,0.1939623758498615
45,32,0.1979901344095009
45,33,0.20505438671697887
45,34,0.21884118921657136
45,35,0.2671856255182057
45,36,0.31987248354066505
45,37,0.2288519319806456
45,38,0.20937829363444163
45,39,0.20033882841077236
45,40,0.19531565153029365
45,41,0.19239735359384388
45,42,0.19071614584979804
45,43,0.1897991718232842
45,44,0.18935284219544996
45,45,0.18917880131265416
45,46,0.18913938800514524
45,47,0.18914428456511528
45,48,0.18914648196586356
45,49,0.18914160397799754
45,50,0.18916756326633985
45,51,0.18930369456536617
45,52,0.18967882823518556
45,53,0.19048144684797105
45,54,0.19198185666174272
45,55,0.19460089619481824
45,56,0.19909095309007274
45,57,0.2070761440908434
45,58,0.2232995834434412
45,59,0.2910931893316322
45,60,0.2910931893316326
45,61,0.22329958344344156
45,62,0.20707614409084327
45,63,0.19909095309007255
45,64,0.1946008961948186
45,65,0.19198185666174314
45,66,0.1904814468479707
45,67,0.18967882823518528
45,68,0.18930369456536628
45,69,0.18916756326633968
45,70,0.18914160397799737
45,71,0.18914648196586384
45,72,0.1891442845651154
45,73,0.1891393880051455
45,74,0.1891788013126541
45,75,0.18935284219544957
45,76,0.1897991718232844
45,77,0.19071614584979799
45,78,0.19239735359384355
45,79,0.19531565153029357
45,80,0.20033882841077236
45,81,0.2093782936344417
45,82,0.22885193198064502
45,83,0.31987248354066367
45,84,0.2671856255182062
45,85,0.2188411892165715
45,86,0.2050543867169786
45,87,0.1979901344095011
45,88,0.1939623758498618
45,89,0.19160902227277685
45,90,0.19027404363056713
45,91,0.18957384658403262
45,92,0.18925892430215738
45,93,0.1891568418828608
45,94,0.18914562924414063
45,95,0.1891503068418019
45,96,0.1891438674803567
45,97,0.18914085123350227
45,98,0.1891970668862012
45,99,0.18941209709603699
